=0	=0	=0	=0	=0
16	0	.	you	7.58496
16	1	.	let	6.58496
16	0	.	your	7.58496
8	1	.	dress	5.58496
8	1	.	fall	7.58496
8	1	.	down	6.58496
16	1	.	to	7.58496
16	0	.	the	4.58496
8	1	.	floor	7.58496
16	.	.	.	6.58496
16	0	3	I	7.58496
=10	=10	=10	=10	=10
8	1	.	kissed	2.58496
16	0	.	you	7.58496
8	1	.	sof-	6.58496
16	0	.	-tly	7.58496
16	1	.	and	5.58496
16	0	.	you	7.58496
8	1	.	yearned	6.58496
16	0	.	for	7.58496
8.	1	.	more	4.58496
8	.	.	.	7.58496
=11	=11	=11	=11	=11
8	.	.	.	2.58496
16	1	3	we	7.58496
16	0	.	ex-	6.58496
16	1	.	-per-	7.58496
16	0	.	-i-	5.58496
8	1	.	-enced	7.58496
16	1	.	plea-	6.58496
16	0	.	-sure	7.58496
8	1	.	un-	4.58496
16	1	.	-par-	7.58496
16	0	.	-a-	6.58496
8	1	.	-lleled	7.58496
=12	=12	=12	=12	=12
16	.	.	.	2.58496
16	0	3	in-	7.58496
16	1	.	-to	6.58496
16	0	.	an	7.58496
16	1	.	o-	5.58496
16	0	.	-cean	7.58496
16	0	.	of	6.58496
8	1	.	love	7.58496
16	0	.	we	4.58496
8	1	.	both	7.58496
8	1	.	fell	6.58496
8	.	.	.	7.58496
=13	=13	=13	=13	=13
16	1	3	swi-	2.58496
16	0	.	-mmin'	7.58496
16	1	.	in	6.58496
16	0	.	the	7.58496
8	1	.	time-	5.58496
16	0	.	-less	7.58496
16	1	.	curr-	6.58496
16	0	.	-ents	7.58496
16	0	.	of	4.58496
8	1	.	pure	7.58496
8	1	.	bliss	6.58496
8	.	.	.	7.58496
=14	=14	=14	=14	=14
16	1	3	fan-	2.58496
16	0	.	-ta-	7.58496
8	1	.	-sies	6.58496
16	1	.	in-	7.58496
16	0	.	-ter-	5.58496
8	1	.	-chang-	7.58496
16	0	.	-in'	6.58496
16	0	.	with	7.58496
8	1	.	each	4.58496
8	1	.	kiss	7.58496
16	.	.	.	6.58496
16	1	3	un-	7.58496
=15	=15	=15	=15	=15
16	.	.	.	2.58496
8	1	.	-dy-	7.58496
16	0	.	-in'	6.58496
8	1	.	pa-	7.58496
16	0	.	-ssion	5.58496
16	0	.	u-	7.58496
8	1	.	-nites	6.58496
16	0	.	our	7.58496
8.	1	.	souls	4.58496
16	.	.	.	7.58496
16	0	3	to-	6.58496
=16	=16	=16	=16	=16
16	1	.	-ge-	2.58496
16	0	.	-ther	7.58496
16	0	.	we	6.58496
8	1	.	swim	7.58496
16	0	2	un-	5.58496
16	1	.	-til	7.58496
16	0	.	the	6.58496
16	1	.	point	7.58496
16	0	.	of	4.58496
16	1	.	no	7.58496
16	0	.	con-	6.58496
8	1	.	-trol	7.58496
8	1	3	but	5.58496
=17	=17	=17	=17	=17
8	.	.	.	2.58496
16	1	.	its	7.58496
16	0	.	a	6.58496
16	1	.	fan-	7.58496
16	0	.	-ta-	5.58496
16	1	.	-sy	7.58496
16	0	.	you	6.58496
8	1	.	won't	7.58496
8	1	.	come	4.58496
8	1	.	true	7.58496
16	.	.	.	6.58496
16	0	3	we	7.58496
=18	=18	=18	=18	=18
16	1	.	ne-	2.58496
16	0	.	-ver	7.58496
16	1	.	e-	6.58496
16	0	.	-ven	7.58496
8	1	.	spoke	5.58496
16	1	3	and	7.58496
16	0	.	your	6.58496
8	1	.	man	7.58496
16	1	.	swear	4.58496
16	0	.	he	7.58496
8	1	.	love	6.58496
8	1	.	you	7.58496
=19	=19	=19	=19	=19
16	.	.	.	2.58496
16	0	3	so	7.58496
16	1	.	i'm-	6.58496
16	0	.	-ma	7.58496
16	1	.	keep	5.58496
8	1	.	all	7.58496
16	0	.	these	6.58496
16	1	.	fee-	7.58496
16	0	.	-lins'	4.58496
16	0	.	in-	7.58496
8.	1	.	-side	6.58496
8	.	.	.	7.58496
=20	=20	=20	=20	=20
8	.	.	.	2.58496
16	1	3	keep	7.58496
16	0	.	my	6.58496
8	1	.	dreams	7.58496
16	0	.	a-	5.58496
8	1	.	-live	7.58496
16	0	.	un-	6.58496
16	1	.	-til	7.58496
16	0	.	the	4.58496
8	1	.	right	7.58496
8	1	.	time	6.58496
!!!OTL:Hey Lover
!!!RTL:Mr. Smith
!!!RRD:1995/10/31
!!!RRM:Def Jam
!!!RC#:577494
!!!BPP:3
!!!BPD:1995/12/02
!!!COC:LL Cool J
!!!COL:LL Cool J
!!!COM:James Todd Smith
!!!CDT:1968/01/14->2016/01/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
16	.	.	.	7.58496
16	0	3	When	6.58496
16	1	.	I'm	7.58496
16	0	.	a-	5.58496
=1	=1	=1	=1	=1
16	1	.	-lone	2.58496
16	0	.	in	7.58496
16	0	.	my	6.58496
8	1	.	room	7.58496
16	0	.	some-	5.58496
16	1	.	-times	7.58496
16	0	.	I	6.58496
16	1	.	stare	7.58496
16	0	.	at	4.58496
16	0	.	the	7.58496
8	1	.	wall	6.58496
16	0	3	and	7.58496
16	1	.	in	5.58496
16	0	.	the	7.58496
=2	=2	=2	=2	=2
16	1	.	back	2.58496
16	0	.	of	7.58496
16	0	.	my	6.58496
8	1	.	mind	7.58496
16	0	.	I	5.58496
16	1	.	hear	7.58496
16	0	.	my	6.58496
16	1	.	con-	7.58496
8	0	.	-science	4.58496
8	1	.	call	7.58496
16	.	.	.	6.58496
16	1	3	te-	7.58496
16	0	.	-lling	5.58496
=3	=3	=3	=3	=3
16	1	.	me	2.58496
16	0	.	I	7.58496
16	1	.	need	6.58496
16	0	.	a	7.58496
8	1	.	girl	5.58496
16	1	.	who's	7.58496
16	0	.	as	6.58496
16	1	.	sweet	7.58496
16	0	.	as	4.58496
16	0	.	a	7.58496
8	1	.	dove	6.58496
16	.	.	.	7.58496
16	1	3	for	5.58496
16	0	.	the	7.58496
=4	=4	=4	=4	=4
16	1	.	first	2.58496
16	0	.	time	7.58496
16	1	.	in	6.58496
16	0	.	my	7.58496
16	1	.	life	5.58496
8	.	.	.	7.58496
16	0	.	I	6.58496
16	1	.	see	7.58496
16	0	.	I	4.58496
16	0	.	need	7.58496
8	1	.	love	6.58496
16	.	.	.	7.58496
16	1	3	there	5.58496
16	0	.	I	7.58496
=5	=5	=5	=5	=5
8	1	.	was	2.58496
8	.	.	.	7.58496
16	1	3	gi-	6.58496
16	0	.	-ggl-	7.58496
16	1	.	-ing	5.58496
16	0	.	a-	7.58496
8	1	.	-bout	6.58496
16	0	.	the	7.58496
8	1	.	games	4.58496
16	0	3	that	7.58496
16	1	.	I	6.58496
16	0	.	had	7.58496
=6	=6	=6	=6	=6
16	1	.	played	2.58496
16	0	.	with	7.58496
16	1	.	ma-	6.58496
16	0	.	-ny	7.58496
16	1	.	hearts	5.58496
16	0	.	and	7.58496
16	1	.	i'm	6.58496
16	0	.	not	7.58496
16	1	.	say-	4.58496
16	0	.	-ing	7.58496
16	0	.	no	6.58496
8	1	.	names	7.58496
16	.	.	.	5.58496
16	1	3	then	7.58496
16	0	.	the	6.58496
=7	=7	=7	=7	=7
8	1	.	thought	2.58496
16	0	.	o-	7.58496
8	1	.	-ccured	6.58496
8	1	3	tear	7.58496
8	1	.	drops	5.58496
16	1	.	made	7.58496
16	0	.	my	6.58496
8	1	.	eyes	7.58496
16.	1	.	burn	4.58496
32	.	.	.	7.58496
16	0	3	as	6.58496
=8	=8	=8	=8	=8
16	1	.	I	2.58496
16	0	.	said	7.58496
16	1	.	to	6.58496
16	0	.	my-	7.58496
16	1	.	-self	5.58496
16	0	.	look	7.58496
16	1	.	what	6.58496
16	0	.	you've	7.58496
8	1	.	done	4.58496
16	0	.	to	7.58496
8	1	.	her	6.58496
16	.	.	.	7.58496
16	1	3	I	5.58496
16	0	.	can	7.58496
=9	=9	=9	=9	=9
16	1	.	feel	2.58496
16	0	.	it	7.58496
16	0	.	in-	6.58496
8	1	.	-side	7.58496
16	0	3	I	5.58496
16	1	.	can't	7.58496
16	0	.	ex-	6.58496
16	1	.	-plain	7.58496
16	0	.	how	4.58496
16	0	.	it	7.58496
8	1	.	feels	6.58496
16	.	.	.	7.58496
16	1	3	all	5.58496
16	0	.	I	7.58496
=10	=10	=10	=10	=10
16	1	.	know	2.58496
16	0	.	is	7.58496
16	1	.	that	6.58496
16	0	.	i'll	7.58496
16	1	.	ne-	5.58496
16	0	.	-ver	7.58496
16	1	.	dish	6.58496
16	0	.	a-	7.58496
16	1	.	-no-	4.58496
16	0	.	-ther	7.58496
8	1	.	raw	6.58496
8	1	.	deal	7.58496
16	1	3	play-	5.58496
16	0	.	-ing	7.58496
=11	=11	=11	=11	=11
8	1	.	make	2.58496
16	0	.	be-	7.58496
8	1	.	-lieve	6.58496
16	0	.	pre-	7.58496
16	1	.	-ten-	5.58496
16	0	.	-ding	7.58496
16	1	.	that	6.58496
8	0	.	I'm	7.58496
16	1	.	true	4.58496
8	.	.	.	7.58496
16	1	3	hol-	6.58496
16	0	.	-ding	7.58496
=12	=12	=12	=12	=12
8	1	.	in	2.58496
16	0	.	my	7.58496
8	1	.	laugh	6.58496
16	1	.	as	7.58496
16	0	.	I	5.58496
8	1	.	say	7.58496
16	1	.	that	6.58496
16	0	.	I	7.58496
8	1	.	love	4.58496
16	1	.	you	7.58496
8	.	.	.	6.58496
=13	=13	=13	=13	=13
16	1	3	say-	2.58496
16	0	.	-ing	7.58496
16	0	.	a-	6.58496
8	1	.	-mor	7.58496
16	.	.	.	5.58496
16	1	3	ki-	7.58496
16	0	.	-ssing	6.58496
16	1	.	you	7.58496
16	0	.	on	4.58496
16	0	.	the	7.58496
8.	1	.	ear	6.58496
8	.	.	.	7.58496
=14	=14	=14	=14	=14
16	1	3	whis-	2.58496
16	0	.	-per-	7.58496
16	1	.	-ing	6.58496
16	0	.	I	7.58496
16	1	.	love	5.58496
16	0	.	you	7.58496
16	1	.	and	6.58496
16	0	.	i'll	7.58496
16	1	.	al-	4.58496
16	0	.	-ways	7.58496
16	0	.	be	6.58496
8	1	.	here	7.58496
16	0	3	al-	5.58496
16	1	.	-though	7.58496
16	0	.	I	6.58496
=15	=15	=15	=15	=15
16	1	.	of-	2.58496
16	0	.	-ten	7.58496
16	1	.	re-	6.58496
16	0	.	-mi-	7.58496
16	1	.	-nisce	5.58496
16	0	.	I	7.58496
16	1	.	can't	6.58496
16	0	.	be-	7.58496
16	1	.	-lieve	4.58496
16	0	.	that	7.58496
16	0	.	I	6.58496
8	1	.	found	7.58496
16	.	.	.	5.58496
16	1	3	a	7.58496
16	0	.	de-	6.58496
=16	=16	=16	=16	=16
16	1	.	-sire	2.58496
16	0	.	.	7.58496
16	0	.	for	6.58496
8	1	.	true	7.58496
16	1	.	love	5.58496
8	.	.	.	7.58496
16	1	.	floa-	6.58496
16	0	.	-tin'	7.58496
16	0	.	a-	4.58496
8	1	.	-round	7.58496
16	.	.	.	6.58496
8	1	4	in-	7.58496
=17	=17	=17	=17	=17
16	1	.	-side	2.58496
8	0	.	my	7.58496
8	1	.	soul	6.58496
16	0	3	be-	7.58496
16	1	.	-cause	5.58496
16	0	.	my	7.58496
16	1	.	soul	6.58496
8	0	.	is	7.58496
8	1	.	cold	4.58496
16	.	.	.	7.58496
16	1	3	one	6.58496
16	.	.	.	7.58496
=18	=18	=18	=18	=18
16	1	.	half	2.58496
16	0	.	of	7.58496
16	1	.	me	6.58496
16	0	.	de-	7.58496
16	1	.	-serves	5.58496
16	0	.	to	7.58496
16	1	.	be	6.58496
16	0	.	this	7.58496
16	1	.	way	4.58496
16	0	.	till	7.58496
16	0	.	I'm	6.58496
8.	1	.	old	7.58496
16	1	3	but	5.58496
16	0	.	the	7.58496
=19	=19	=19	=19	=19
16	1	.	o-	2.58496
16	0	.	-ther	7.58496
8	1	.	half	6.58496
8	.	.	.	7.58496
16	1	.	needs	5.58496
16	0	.	a-	7.58496
16	1	.	-ffec-	6.58496
16	0	.	-tion	7.58496
16	0	.	and	4.58496
8	1	.	joy	7.58496
16	.	.	.	6.58496
16	1	3	and	7.58496
16	0	.	the	5.58496
=20	=20	=20	=20	=20
16	1	.	warmth	2.58496
16	0	.	that	7.58496
16	1	.	is	6.58496
16	0	.	cre-	7.58496
16	1	.	-a-	5.58496
16	0	.	-ted	7.58496
16	1	.	by	6.58496
16	0	.	a	7.58496
16	1	.	girl	4.58496
16	0	.	and	7.58496
16	0	.	a	6.58496
8	1	.	boy	7.58496
8.	.	.	.	5.58496
=1	=1	=1	=1	=1
16	1	4	Ro-	2.58496
8.	0	.	-mance	7.58496
8	1	3	sheer	6.58496
16	0	.	de-	7.58496
8	1	.	-light	5.58496
8	1	.	how	7.58496
16	1	.	sweet	6.58496
16	.	.	.	7.58496
16	0	3	I	4.58496
16	1	.	go-	7.58496
16	0	.	-tta	6.58496
=2	=2	=2	=2	=2
8	1	.	find	2.58496
16	1	.	me	7.58496
16	0	.	a	6.58496
16	1	.	girl	7.58496
16	0	.	to	5.58496
16	1	.	make	7.58496
16	0	.	my	6.58496
8	1	.	life	7.58496
16	0	.	com-	4.58496
16	1	.	-plete	7.58496
8	.	.	.	6.58496
16	1	3	You	7.58496
16	0	.	can	5.58496
=3	=3	=3	=3	=3
8	1	.	scratch	2.58496
16	0	.	my	7.58496
8	1	.	back	6.58496
16	0	3	we'll	7.58496
16	1	.	get	5.58496
16	.	.	.	7.58496
16	1	.	co-	6.58496
16	0	.	-zy	7.58496
16	0	.	and	4.58496
16	1	.	hu-	7.58496
16	0	.	-ddle	6.58496
16	.	.	.	7.58496
8	1	3	i'll	5.58496
=4	=4	=4	=4	=4
16	1	.	lay	2.58496
16	0	.	down	7.58496
16	0	.	my	6.58496
16	1	.	ja-	7.58496
16	0	.	-cket	5.58496
16	0	.	so	7.58496
16	1	.	you	6.58496
16	0	.	can	7.58496
16	1	.	walk	4.58496
16	0	.	o-	7.58496
16	1	.	-ver	6.58496
16	0	.	a	7.58496
16	1	.	pu-	5.58496
16	0	.	-ddle	7.58496
16	.	.	.	6.58496
16	0	3	I'll	7.58496
=5	=5	=5	=5	=5
16	1	.	give	2.58496
16	0	.	you	7.58496
16	0	.	a	6.58496
8	1	.	rose	7.58496
16	0	.	pull	5.58496
16	1	.	out	7.58496
16	0	.	your	6.58496
16	1	.	chair	7.58496
16	0	.	be-	4.58496
16	1	.	-fore	7.58496
16	0	.	we	6.58496
8	1	.	eat	7.58496
8	.	.	.	5.58496
=6	=6	=6	=6	=6
16	1	3	kiss	2.58496
16	0	.	you	7.58496
16	1	.	on	6.58496
16	0	.	the	7.58496
16	1	.	cheek	5.58496
16	0	.	and	7.58496
16	1	.	say	6.58496
16	0	.	ooh	7.58496
16	1	.	girl	4.58496
16	0	.	you're	7.58496
16	0	.	so	6.58496
8	1	.	sweet	7.58496
16	.	.	.	5.58496
8	1	3	it's	7.58496
=7	=7	=7	=7	=7
8	1	.	de-	2.58496
16	0	.	-ja	7.58496
8	1	.	vu	6.58496
16	0	.	when-	7.58496
16	1	.	-e-	5.58496
16	0	.	-ver	7.58496
16	1	.	i'm	6.58496
8	0	.	with	7.58496
8	1	.	you	4.58496
16	.	.	.	7.58496
16	1	3	I	6.58496
16	0	.	could	7.58496
=8	=8	=8	=8	=8
16	1	.	go	2.58496
8	0	.	on	7.58496
16	0	.	for-	6.58496
16	1	.	-e-	7.58496
16	0	.	-ver	5.58496
16	1	.	te-	7.58496
16	0	.	-lling	6.58496
16	1	.	you	7.58496
16	0	.	what	4.58496
16	0	.	I	7.58496
8	1	.	do	6.58496
16	.	.	.	7.58496
8	1	3	but	5.58496
=9	=9	=9	=9	=9
8	1	.	where	2.58496
16	0	.	you	7.58496
16	1	.	at	6.58496
16	.	.	.	7.58496
16	0	3	you're	5.58496
16	1	.	nei-	7.58496
16	0	.	-ther	6.58496
16	1	.	here	7.58496
8	0	.	nor	4.58496
8	1	.	there	7.58496
8	1	3	I	6.58496
8	1	.	swear	7.58496
=10	=10	=10	=10	=10
16	0	.	I	2.58496
8	1	.	can't	7.58496
8	1	.	find	6.58496
16	1	.	you	7.58496
16	.	.	.	5.58496
16	1	.	a-	7.58496
8	0	.	-ny-	6.58496
8	1	.	-where	7.58496
16	.	.	.	4.58496
8	1	3	damn	7.58496
=11	=11	=11	=11	=11
16	1	.	sure	2.58496
16	0	.	ain't	7.58496
16	1	.	in	6.58496
16	0	.	my	7.58496
16	1	.	clo-	5.58496
16	0	.	-set	7.58496
16	.	.	.	6.58496
16	0	3	or	7.58496
16	1	.	un-	4.58496
16	0	.	-der	7.58496
16	0	.	my	6.58496
8	1	.	rug	7.58496
16	.	.	.	5.58496
8	1	3	this	7.58496
=12	=12	=12	=12	=12
8	1	.	love	2.58496
8	1	.	search	7.58496
16	.	.	.	6.58496
16	0	.	is	7.58496
16	1	.	rea-	5.58496
16	0	.	-lly	7.58496
16	1	.	ma-	6.58496
16	0	.	-kin'	7.58496
16	0	.	me	4.58496
8	1	.	bug	7.58496
16	0	3	and	6.58496
16	1	.	if	7.58496
16	0	.	you	5.58496
=13	=13	=13	=13	=13
16	1	.	know	2.58496
16	0	.	who	7.58496
16	0	.	you	6.58496
8	1	.	are	7.58496
16	0	.	why	5.58496
16	1	.	don't	7.58496
16	0	.	you	6.58496
16	1	.	make	7.58496
16	0	.	your-	4.58496
8	1	.	-self	7.58496
8	1	.	seen	6.58496
16	1	3	take	7.58496
16	0	.	the	5.58496
=14	=14	=14	=14	=14
8	1	.	chance	2.58496
16	1	.	with	7.58496
16	0	.	my	6.58496
16	1	.	love	7.58496
16	0	.	and	5.58496
16	1	.	you'll	7.58496
16	0	.	find	6.58496
16	1	.	out	7.58496
16	0	.	what	4.58496
16	0	.	I	7.58496
8	1	.	mean	6.58496
16	.	.	.	7.58496
16	1	3	fan-	5.58496
16	0	.	-ta-	7.58496
=15	=15	=15	=15	=15
8	1	.	-sy's	2.58496
16	0	.	can	7.58496
8	1	.	run	6.58496
16	.	.	.	7.58496
16	1	3	but	5.58496
16	.	.	.	7.58496
16	1	.	they	6.58496
8	0	.	can't	7.58496
8	1	.	hide	4.58496
16	0	3	and	7.58496
16	1	.	when	6.58496
16	0	.	I	7.58496
=16	=16	=16	=16	=16
16	1	.	find	2.58496
16	0	.	you	7.58496
16	1	.	i'm	6.58496
16	0	.	gon'	7.58496
16	1	.	pour	5.58496
8	0	.	all	7.58496
16	0	.	my	6.58496
16	1	.	love	7.58496
8	0	.	in-	4.58496
8	1	.	-side	7.58496
8.	.	.	.	6.58496
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
16	.	.	.	7.58496
16	0	4	I	6.58496
16	1	.	wa-	7.58496
16	0	.	-nna	5.58496
=1	=1	=1	=1	=1
8	1	.	kiss	2.58496
16	0	.	you	7.58496
8	1	3	hold	6.58496
16	0	.	you	7.58496
16	1	3	ne-	5.58496
16	0	.	-ver	7.58496
8	1	.	scold	6.58496
16	1	.	you	7.58496
16	0	.	just	4.58496
16	1	.	love	7.58496
16	0	.	you	6.58496
8	.	.	.	7.58496
=2	=2	=2	=2	=2
16	1	3	suck	2.58496
16	0	.	on	7.58496
16	0	.	you	6.58496
16	1	.	neck	7.58496
8	.	.	.	5.58496
16	0	.	ca-	7.58496
8	1	.	-ress	6.58496
16	0	.	you	7.58496
8	1	.	and	4.58496
16	1	.	rub	7.58496
16	0	.	you	6.58496
8	.	.	.	7.58496
=3	=3	=3	=3	=3
8.	1	4	grind	2.58496
8.	1	.	moan	7.58496
16	.	.	.	6.58496
16	0	.	and	7.58496
16	1	.	ne-	5.58496
16	0	.	-ver	7.58496
16	1	.	be	6.58496
16	0	.	a-	7.58496
8	1	.	-lone	4.58496
16	1	3	if	7.58496
16	0	.	you're	6.58496
=4	=4	=4	=4	=4
8	1	.	not	2.58496
16	1	.	stan-	7.58496
16	0	.	-ding	6.58496
16	1	.	next	7.58496
16	0	.	to	5.58496
16	1	.	me	7.58496
16	0	.	you're	6.58496
8	1	.	on	7.58496
16	0	.	the	4.58496
8	1	.	phone	7.58496
16	.	.	.	6.58496
16	1	3	can't	7.58496
16	0	.	you	5.58496
=5	=5	=5	=5	=5
16	1	.	hear	2.58496
16	0	.	it	7.58496
16	1	.	in	6.58496
16	0	.	my	7.58496
8	1	.	voice	5.58496
16	.	.	.	7.58496
16	0	3	I	6.58496
16	1	.	need	7.58496
8	0	.	love	4.58496
8	1	.	bad	7.58496
16	0	3	I've	6.58496
8	1	.	got	7.58496
=6	=6	=6	=6	=6
16	1	.	mo-	2.58496
16	0	.	-ney	7.58496
16	0	.	but	6.58496
8	1	.	love's	7.58496
16	0	.	some-	5.58496
16	1	.	-thin'	7.58496
16	0	.	I've	6.58496
16	1	.	ne-	7.58496
8	0	.	-ver	4.58496
8	1	.	had	7.58496
16	0	3	I	6.58496
16	1	.	need	7.58496
16	0	.	your	5.58496
=7	=7	=7	=7	=7
16	1	.	ru-	2.58496
16	0	.	-by	7.58496
8	1	.	red	6.58496
8	1	.	lips	7.58496
8	1	3	sweet	5.58496
8	1	.	face	7.58496
16	0	.	and	6.58496
16	1	.	all	7.58496
16	.	.	.	4.58496
16	0	3	I	7.58496
16	1	.	love	6.58496
16	0	.	you	7.58496
=8	=8	=8	=8	=8
16	1	.	more	2.58496
16	0	.	than	7.58496
16	0	.	a	6.58496
8	1	.	man	7.58496
8	1	.	who's	5.58496
8	1	.	ten	7.58496
8	1	.	feet	6.58496
8	1	.	tall	7.58496
16	.	.	.	4.58496
16	0	3	I'd	7.58496
8	1	.	watch	6.58496
=9	=9	=9	=9	=9
16	0	.	the	2.58496
8	1	.	sun-	7.58496
8	1	.	-rise	6.58496
8	.	.	.	7.58496
16	1	.	in	5.58496
8	0	.	your	7.58496
8	1	.	eyes	6.58496
16	0	3	we're	7.58496
16	1	.	so	4.58496
16	0	.	in	7.58496
=10	=10	=10	=10	=10
16	1	.	love	2.58496
16	0	.	when	7.58496
16	0	.	we	6.58496
16	1	.	hug	7.58496
16	.	.	.	5.58496
16	1	.	we	7.58496
16	0	.	be-	6.58496
8	1	.	-come	7.58496
16	1	.	par-	4.58496
16	0	.	-a-	7.58496
8.	1	.	-lyzed	6.58496
16	.	.	.	7.58496
16	0	3	our	5.58496
=11	=11	=11	=11	=11
16	1	.	bo-	2.58496
16	0	.	-dies	7.58496
16	0	.	ex-	6.58496
8	1	.	-plode	7.58496
16	0	3	in	5.58496
16	1	.	ec-	7.58496
16	0	.	-sta-	6.58496
16	1	.	-sy	7.58496
8	0	.	un-	4.58496
8	1	.	-real	7.58496
16	.	.	.	6.58496
16	1	3	you're	7.58496
16	0	.	as	5.58496
=12	=12	=12	=12	=12
16	1	.	soft	2.58496
16	0	.	as	7.58496
16	0	.	a	6.58496
16	1	.	pi-	7.58496
16	0	.	-llow	5.58496
16	0	.	and	7.58496
16	1	.	I'm	6.58496
16	0	.	as	7.58496
8	1	.	hard	4.58496
16	0	.	as	7.58496
16	1	.	steel	6.58496
16	.	.	.	7.58496
16	0	4	it's	5.58496
16	1	.	like	7.58496
16	0	.	a	6.58496
=13	=13	=13	=13	=13
16	1	.	dream	2.58496
16	1	.	land	7.58496
16	.	.	.	6.58496
16	0	3	I	7.58496
16	1	.	can't	5.58496
8	0	.	lie	7.58496
16	0	.	I	6.58496
16	1	.	ne-	7.58496
16	0	.	-ver	4.58496
16	1	.	been	7.58496
8	1	.	there	6.58496
16	.	.	.	7.58496
16	1	3	may-	5.58496
16	0	.	-be	7.58496
=14	=14	=14	=14	=14
16	1	.	this	2.58496
16	0	.	is	7.58496
16	1	.	an	6.58496
16	0	.	ex-	7.58496
16	1	.	-per-	5.58496
16	0	.	-i-	7.58496
16	1	.	-ence	6.58496
16	0	.	that	7.58496
16	1	.	me	4.58496
16	0	.	and	7.58496
16	1	.	you	6.58496
16	0	.	can	7.58496
8	1	.	share	5.58496
8	.	.	.	7.58496
=15	=15	=15	=15	=15
16	1	3	clean	2.58496
16	0	.	and	7.58496
8	1	.	un-	6.58496
8	1	.	-soiled	7.58496
16	1	.	yet	5.58496
16	.	.	.	7.58496
16	1	.	swea-	6.58496
16	0	.	-ty	7.58496
16	0	.	and	4.58496
16	1	.	wet	7.58496
16	.	.	.	6.58496
16	0	3	I	7.58496
16	1	.	swear	5.58496
16	0	.	to	7.58496
=16	=16	=16	=16	=16
16	1	.	you	2.58496
16	.	.	.	7.58496
16	1	.	this	6.58496
16	0	.	is	7.58496
16	1	.	some-	5.58496
16	0	.	-thing	7.58496
8	1	.	i'll	6.58496
16	1	.	ne-	7.58496
16	0	.	-ver	4.58496
16	0	.	for-	7.58496
8	1	.	-get	6.58496
8.	.	.	.	7.58496
=1	=1	=1	=1	=1
16	1	4	See	2.58496
16	0	.	what	7.58496
16	0	.	I	6.58496
8	1	.	mean	7.58496
8	1	.	I've	5.58496
8	1	.	changed	7.58496
16	0	.	I'm	6.58496
8	1	.	no	7.58496
16	1	.	long-	4.58496
8	0	.	-er	7.58496
16	0	3	a	6.58496
=2	=2	=2	=2	=2
16	1	.	play	2.58496
16	0	.	boy	7.58496
16	1	.	on	6.58496
16	0	.	the	7.58496
16	1	.	run	5.58496
16	0	.	I	7.58496
8	1	.	need	6.58496
16	1	.	some-	7.58496
16	0	.	-thing	4.58496
8	1	.	that's	7.58496
16	1	.	strong-	6.58496
16	0	.	-er	7.58496
8	.	.	.	5.58496
=3	=3	=3	=3	=3
16	1	3	friend-	2.58496
16	0	.	-ship	7.58496
16	.	.	.	6.58496
16	1	2	trust	7.58496
16	.	.	.	5.58496
16	1	3	ho-	7.58496
16	0	.	-nor	6.58496
16	0	.	re-	7.58496
16	1	.	-spect	4.58496
8	1	.	ad-	7.58496
16	0	.	-mi-	6.58496
16	1	.	-ra-	7.58496
16	0	.	-tion	5.58496
16	.	.	.	7.58496
16	0	3	this	6.58496
=4	=4	=4	=4	=4
16	1	.	whole	2.58496
16	0	.	ex-	7.58496
16	1	.	-per-	6.58496
16	0	.	-i-	7.58496
16	1	.	-ence	5.58496
16	0	.	has	7.58496
16	0	.	been	6.58496
8	1	.	such	7.58496
16	0	.	a	4.58496
16	1	.	re-	7.58496
16	0	.	-ve-	6.58496
16	1	.	-la-	7.58496
16	0	.	-tion	5.58496
16	.	.	.	7.58496
16	0	3	it's	6.58496
=5	=5	=5	=5	=5
16	1	.	taught	2.58496
8	1	.	me	7.58496
8	1	.	love	6.58496
16	0	.	and	7.58496
16	1	.	how	5.58496
16	0	.	to	7.58496
16	1	.	be	6.58496
16	0	.	a	7.58496
8	1	.	real	4.58496
8	1	.	man	7.58496
16	.	.	.	6.58496
16	0	3	to	7.58496
=6	=6	=6	=6	=6
16	1	.	al-	2.58496
16	0	.	-ways	7.58496
16	1	.	be	6.58496
16	0	.	con-	7.58496
16	1	.	-si-	5.58496
16	0	.	-der-	7.58496
16	1	.	-ate	6.58496
16	0	.	and	7.58496
16	1	.	do	4.58496
16	0	.	all	7.58496
16	0	.	I	6.58496
8	1	.	can	7.58496
16	.	.	.	5.58496
16	0	3	Pro-	7.58496
8	1	.	-tect	6.58496
=7	=7	=7	=7	=7
16	0	.	you	2.58496
16	1	.	you're	7.58496
16	0	.	my	6.58496
16	1	.	la-	7.58496
16	0	.	-dy	5.58496
16	1	.	and	7.58496
16	0	.	you	6.58496
8	1	.	mean	7.58496
16	0	.	so	4.58496
16	1	.	much	7.58496
16	.	.	.	6.58496
16	0	3	my	7.58496
16	1	.	bo-	5.58496
16	0	.	-dy	7.58496
=8	=8	=8	=8	=8
16	1	.	ting-	2.58496
16	0	.	-les	7.58496
16	0	.	all	6.58496
8	1	.	o-	7.58496
16	0	.	-ver	5.58496
